X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.28706e+07,    31163.6, 3.81892e+06, 5.64916e+28, 3.1193e+23,          0,    1.64281, 1.92893e+28,    0.03468, 3.82107e-06, 1.58015e-16,          0, 3.06148e+14, 1.63421e+15, 5.36353e+10, 1.94041e+15, 7.94598e+15, 4.57546e+08,  0.0398479,  0.0182249
7.29534e+07,    31144.3, 3.81774e+06, 5.6664e+28, 3.12588e+23,          0,    1.64387, 1.92299e+28,    0.03468, 3.81399e-06, 1.56951e-16,          0, 3.05832e+14, 1.6327e+15, 5.35692e+10, 1.93858e+15, 7.94438e+15, 4.57196e+08,  0.0399052,  0.0182381
7.30364e+07,    31124.9, 3.81656e+06, 5.68369e+28, 3.13247e+23,          0,    1.64494, 1.91705e+28,    0.03468, 3.80691e-06, 1.55892e-16,          0, 3.05515e+14, 1.63118e+15, 5.35031e+10, 1.93675e+15, 7.94273e+15, 4.56846e+08,  0.0399627,  0.0182513
7.31194e+07,    31105.6, 3.81538e+06, 5.70103e+28, 3.13906e+23,          0,    1.64601, 1.91112e+28,    0.03468, 3.79983e-06, 1.54837e-16,          0, 3.05198e+14, 1.62966e+15, 5.34368e+10, 1.93491e+15, 7.94105e+15, 4.56494e+08,  0.0400203,  0.0182644
7.32026e+07,    31086.1, 3.81419e+06, 5.71842e+28, 3.14567e+23,          0,    1.64708, 1.90518e+28,    0.03468, 3.79274e-06, 1.53787e-16,          0, 3.04881e+14, 1.62813e+15, 5.33704e+10, 1.93307e+15, 7.93931e+15, 4.56142e+08,  0.0400781,  0.0182776
7.32859e+07,    31066.7, 3.81301e+06, 5.73587e+28, 3.15228e+23,          0,    1.64815, 1.89926e+28,    0.03468, 3.78565e-06, 1.52741e-16,          0, 3.04563e+14, 1.62661e+15, 5.3304e+10, 1.93122e+15, 7.93754e+15, 4.5579e+08,  0.0401361,  0.0182908
7.33693e+07,    31047.2, 3.81181e+06, 5.75337e+28, 3.1589e+23,          0,    1.64923, 1.89334e+28,    0.03468, 3.77855e-06,  1.517e-16,          0, 3.04244e+14, 1.62508e+15, 5.32375e+10, 1.92938e+15, 7.93572e+15, 4.55437e+08,  0.0401943,   0.018304
7.34528e+07,    31027.7, 3.81062e+06, 5.77093e+28, 3.16552e+23,          0,    1.65031, 1.88742e+28,    0.03468, 3.77145e-06, 1.50663e-16,          0, 3.03925e+14, 1.62355e+15, 5.31709e+10, 1.92753e+15, 7.93385e+15, 4.55083e+08,  0.0402526,  0.0183171
7.35364e+07,    31008.1, 3.80943e+06, 5.78853e+28, 3.17216e+23,          0,    1.65139, 1.8815e+28,    0.03468, 3.76435e-06, 1.49631e-16,          0, 3.03606e+14, 1.62202e+15, 5.31042e+10, 1.92568e+15, 7.93194e+15, 4.54728e+08,  0.0403111,  0.0183303
7.36202e+07,    30988.5, 3.80823e+06, 5.8062e+28, 3.1788e+23,          0,    1.65248, 1.87559e+28,    0.03468, 3.75724e-06, 1.48604e-16,          0, 3.03286e+14, 1.62048e+15, 5.30374e+10, 1.92382e+15, 7.92999e+15, 4.54373e+08,  0.0403698,  0.0183434
7.3704e+07,    30968.9, 3.80703e+06, 5.82391e+28, 3.18545e+23,          0,    1.65357, 1.86968e+28,    0.03468, 3.75012e-06, 1.47581e-16,          0, 3.02966e+14, 1.61894e+15, 5.29706e+10, 1.92196e+15, 7.92799e+15, 4.54016e+08,  0.0404286,  0.0183566
7.3788e+07,    30949.2, 3.80583e+06, 5.84168e+28, 3.19211e+23,          0,    1.65466, 1.86378e+28,    0.03468,  3.743e-06, 1.46562e-16,          0, 3.02645e+14, 1.6174e+15, 5.29036e+10, 1.9201e+15, 7.92594e+15, 4.5366e+08,  0.0404876,  0.0183697
7.38721e+07,    30929.5, 3.80462e+06, 5.8595e+28, 3.19877e+23,          0,    1.65576, 1.85788e+28,    0.03468, 3.73588e-06, 1.45548e-16,          0, 3.02324e+14, 1.61586e+15, 5.28366e+10, 1.91824e+15, 7.92385e+15, 4.53302e+08,  0.0405468,  0.0183828
7.39563e+07,    30909.7, 3.80341e+06, 5.87738e+28, 3.20544e+23,          0,    1.65686, 1.85198e+28,    0.03468, 3.72875e-06, 1.44538e-16,          0, 3.02002e+14, 1.61432e+15, 5.27695e+10, 1.91637e+15, 7.92172e+15, 4.52944e+08,  0.0406062,   0.018396
7.40407e+07,    30889.9, 3.8022e+06, 5.89531e+28, 3.21212e+23,          0,    1.65797, 1.84609e+28,    0.03468, 3.72162e-06, 1.43533e-16,          0, 3.0168e+14, 1.61277e+15, 5.27023e+10, 1.9145e+15, 7.91954e+15, 4.52585e+08,  0.0406658,  0.0184091
7.41251e+07,    30870.1, 3.80099e+06, 5.9133e+28, 3.21881e+23,          0,    1.65907, 1.8402e+28,    0.03468, 3.71449e-06, 1.42532e-16,          0, 3.01357e+14, 1.61122e+15, 5.26351e+10, 1.91263e+15, 7.91731e+15, 4.52226e+08,  0.0407255,  0.0184222
7.42097e+07,    30850.2, 3.79977e+06, 5.93134e+28, 3.22551e+23,          0,    1.66019, 1.83432e+28,    0.03468, 3.70735e-06, 1.41536e-16,          0, 3.01034e+14, 1.60967e+15, 5.25677e+10, 1.91075e+15, 7.91504e+15, 4.51865e+08,  0.0407854,  0.0184353
7.42944e+07,    30830.3, 3.79855e+06, 5.94944e+28, 3.23221e+23,          0,     1.6613, 1.82844e+28,    0.03468, 3.7002e-06, 1.40545e-16,          0, 3.00711e+14, 1.60811e+15, 5.25003e+10, 1.90888e+15, 7.91272e+15, 4.51504e+08,  0.0408455,  0.0184484
7.43792e+07,    30810.4, 3.79733e+06, 5.96759e+28, 3.23892e+23,          0,    1.66242, 1.82256e+28,    0.03468, 3.69306e-06, 1.39557e-16,          0, 3.00387e+14, 1.60656e+15, 5.24328e+10,  1.907e+15, 7.91036e+15, 4.51143e+08,  0.0409058,  0.0184616
7.44641e+07,    30790.4, 3.7961e+06, 5.9858e+28, 3.24564e+23,          0,    1.66354, 1.81669e+28,    0.03468, 3.6859e-06, 1.38575e-16,          0, 3.00062e+14,  1.605e+15, 5.23652e+10, 1.90511e+15, 7.90795e+15, 4.5078e+08,  0.0409662,  0.0184747
7.45492e+07,    30770.4, 3.79488e+06, 6.00406e+28, 3.25236e+23,          0,    1.66467, 1.81082e+28,    0.03468, 3.67875e-06, 1.37597e-16,          0, 2.99737e+14, 1.60344e+15, 5.22975e+10, 1.90323e+15, 7.9055e+15, 4.50417e+08,  0.0410269,  0.0184877
7.46344e+07,    30750.4, 3.79365e+06, 6.02238e+28, 3.25909e+23,          0,     1.6658, 1.80496e+28,    0.03468, 3.67159e-06, 1.36623e-16,          0, 2.99412e+14, 1.60187e+15, 5.22297e+10, 1.90134e+15,  7.903e+15, 4.50053e+08,  0.0410877,  0.0185008
7.47197e+07,    30730.3, 3.79241e+06, 6.04075e+28, 3.26583e+23,          0,    1.66693, 1.7991e+28,    0.03468, 3.66442e-06, 1.35653e-16,          0, 2.99086e+14, 1.60031e+15, 5.21619e+10, 1.89944e+15, 7.90045e+15, 4.49689e+08,  0.0411487,  0.0185139
7.48051e+07,    30710.2, 3.79118e+06, 6.05918e+28, 3.27258e+23,          0,    1.66807, 1.79324e+28,    0.03468, 3.65725e-06, 1.34689e-16,          0, 2.9876e+14, 1.59874e+15, 5.20939e+10, 1.89755e+15, 7.89786e+15, 4.49324e+08,  0.0412099,   0.018527
7.48906e+07,      30690, 3.78994e+06, 6.07767e+28, 3.27934e+23,          0,    1.66921, 1.78739e+28,    0.03468, 3.65008e-06, 1.33728e-16,          0, 2.98433e+14, 1.59717e+15, 5.20259e+10, 1.89565e+15, 7.89522e+15, 4.48958e+08,  0.0412713,  0.0185401
7.49763e+07,    30669.8, 3.7887e+06, 6.09621e+28, 3.2861e+23,          0,    1.67035, 1.78155e+28,    0.03468, 3.64291e-06, 1.32772e-16,          0, 2.98106e+14, 1.59559e+15, 5.19578e+10, 1.89375e+15, 7.89254e+15, 4.48591e+08,  0.0413329,  0.0185531
7.5062e+07,    30649.6, 3.78746e+06, 6.11481e+28, 3.29287e+23,          0,     1.6715, 1.77571e+28,    0.03468, 3.63572e-06, 1.31821e-16,          0, 2.97778e+14, 1.59402e+15, 5.18897e+10, 1.89185e+15, 7.8898e+15, 4.48224e+08,  0.0413946,  0.0185662
7.51479e+07,    30629.3, 3.78621e+06, 6.13347e+28, 3.29964e+23,          0,    1.67265, 1.76987e+28,    0.03468, 3.62854e-06, 1.30874e-16,          0, 2.9745e+14, 1.59244e+15, 5.18214e+10, 1.88994e+15, 7.88702e+15, 4.47856e+08,  0.0414566,  0.0185792
7.5234e+07,      30609, 3.78496e+06, 6.15218e+28, 3.30643e+23,          0,    1.67381, 1.76404e+28,    0.03468, 3.62135e-06, 1.29931e-16,          0, 2.97121e+14, 1.59086e+15, 5.17531e+10, 1.88803e+15, 7.8842e+15, 4.47487e+08,  0.0415188,  0.0185923
7.53201e+07,    30588.6, 3.78371e+06, 6.17095e+28, 3.31322e+23,          0,    1.67496, 1.75821e+28,    0.03468, 3.61416e-06, 1.28993e-16,          0, 2.96792e+14, 1.58927e+15, 5.16846e+10, 1.88612e+15, 7.88133e+15, 4.47117e+08,  0.0415811,  0.0186053
7.54064e+07,    30568.3, 3.78246e+06, 6.18978e+28, 3.32001e+23,          0,    1.67613, 1.75239e+28,    0.03468, 3.60696e-06, 1.28059e-16,          0, 2.96462e+14, 1.58769e+15, 5.16161e+10, 1.8842e+15, 7.87841e+15, 4.46747e+08,  0.0416437,  0.0186183
7.54928e+07,    30547.8, 3.7812e+06, 6.20866e+28, 3.32682e+23,          0,    1.67729, 1.74657e+28,    0.03468, 3.59976e-06, 1.2713e-16,          0, 2.96132e+14, 1.5861e+15, 5.15475e+10, 1.88228e+15, 7.87544e+15, 4.46376e+08,  0.0417064,  0.0186314
7.55793e+07,    30527.4, 3.77994e+06, 6.2276e+28, 3.33363e+23,          0,    1.67846, 1.74075e+28,    0.03468, 3.59256e-06, 1.26205e-16,          0, 2.95802e+14, 1.58451e+15, 5.14789e+10, 1.88036e+15, 7.87243e+15, 4.46005e+08,  0.0417693,  0.0186444
7.56659e+07,    30506.9, 3.77868e+06, 6.2466e+28, 3.34045e+23,          0,    1.67964, 1.73494e+28,    0.03468, 3.58535e-06, 1.25284e-16,          0, 2.95471e+14, 1.58292e+15, 5.14101e+10, 1.87844e+15, 7.86937e+15, 4.45632e+08,  0.0418325,  0.0186574
7.57527e+07,    30486.3, 3.77741e+06, 6.26566e+28, 3.34728e+23,          0,    1.68082, 1.72914e+28,    0.03468, 3.57814e-06, 1.24368e-16,          0, 2.95139e+14, 1.58132e+15, 5.13413e+10, 1.87651e+15, 7.86626e+15, 4.45259e+08,  0.0418958,  0.0186704
7.58396e+07,    30465.8, 3.77614e+06, 6.28478e+28, 3.35411e+23,          0,      1.682, 1.72334e+28,    0.03468, 3.57092e-06, 1.23456e-16,          0, 2.94807e+14, 1.57972e+15, 5.12723e+10, 1.87458e+15, 7.8631e+15, 4.44885e+08,  0.0419594,  0.0186834
7.59266e+07,    30445.1, 3.77487e+06, 6.30395e+28, 3.36095e+23,          0,    1.68318, 1.71754e+28,    0.03468, 3.56371e-06, 1.22549e-16,          0, 2.94475e+14, 1.57812e+15, 5.12033e+10, 1.87265e+15, 7.8599e+15, 4.44511e+08,  0.0420231,  0.0186964
7.60137e+07,    30424.5, 3.7736e+06, 6.32319e+28, 3.3678e+23,          0,    1.68437, 1.71175e+28,    0.03468, 3.55648e-06, 1.21646e-16,          0, 2.94142e+14, 1.57652e+15, 5.11342e+10, 1.87071e+15, 7.85665e+15, 4.44135e+08,  0.0420871,  0.0187094
7.6101e+07,    30403.8, 3.77232e+06, 6.34248e+28, 3.37465e+23,          0,    1.68557, 1.70596e+28,    0.03468, 3.54926e-06, 1.20747e-16,          0, 2.93809e+14, 1.57491e+15, 5.10651e+10, 1.86877e+15, 7.85335e+15, 4.43759e+08,  0.0421512,  0.0187224
7.61883e+07,    30383.1, 3.77104e+06, 6.36183e+28, 3.38151e+23,          0,    1.68676, 1.70018e+28,    0.03468, 3.54203e-06, 1.19853e-16,          0, 2.93475e+14, 1.57331e+15, 5.09958e+10, 1.86683e+15, 7.85001e+15, 4.43382e+08,  0.0422156,  0.0187353
7.62758e+07,    30362.3, 3.76976e+06, 6.38124e+28, 3.38838e+23,          0,    1.68796, 1.69441e+28,    0.03468, 3.53479e-06, 1.18963e-16,          0, 2.93141e+14, 1.5717e+15, 5.09265e+10, 1.86489e+15, 7.84661e+15, 4.43005e+08,  0.0422802,  0.0187483
7.63635e+07,    30341.5, 3.76847e+06, 6.4007e+28, 3.39525e+23,          0,    1.68917, 1.68864e+28,    0.03468, 3.52755e-06, 1.18077e-16,          0, 2.92806e+14, 1.57008e+15, 5.08571e+10, 1.86294e+15, 7.84317e+15, 4.42627e+08,   0.042345,  0.0187613
7.64512e+07,    30320.6, 3.76718e+06, 6.42023e+28, 3.40213e+23,          0,    1.69038, 1.68287e+28,    0.03468, 3.52031e-06, 1.17196e-16,          0, 2.92471e+14, 1.56847e+15, 5.07876e+10, 1.86099e+15, 7.83968e+15, 4.42248e+08,  0.0424099,  0.0187742
7.65391e+07,    30299.8, 3.76589e+06, 6.43982e+28, 3.40902e+23,          0,    1.69159, 1.67711e+28,    0.03468, 3.51307e-06, 1.16319e-16,          0, 2.92135e+14, 1.56685e+15, 5.0718e+10, 1.85904e+15, 7.83614e+15, 4.41868e+08,  0.0424752,  0.0187871
7.66271e+07,    30278.8, 3.7646e+06, 6.45947e+28, 3.41592e+23,          0,    1.69281, 1.67135e+28,    0.03468, 3.50582e-06, 1.15447e-16,          0, 2.91799e+14, 1.56523e+15, 5.06483e+10, 1.85708e+15, 7.83256e+15, 4.41487e+08,  0.0425406,  0.0188001
7.67153e+07,    30257.9, 3.7633e+06, 6.47917e+28, 3.42282e+23,          0,    1.69403, 1.6656e+28,    0.03468, 3.49857e-06, 1.14579e-16,          0, 2.91462e+14, 1.56361e+15, 5.05786e+10, 1.85512e+15, 7.82892e+15, 4.41106e+08,  0.0426062,   0.018813
7.68035e+07,    30236.9,  3.762e+06, 6.49894e+28, 3.42973e+23,          0,    1.69525, 1.65985e+28,    0.03468, 3.49131e-06, 1.13715e-16,          0, 2.91125e+14, 1.56198e+15, 5.05087e+10, 1.85316e+15, 7.82524e+15, 4.40724e+08,  0.0426721,  0.0188259
7.68919e+07,    30215.8, 3.7607e+06, 6.51877e+28, 3.43664e+23,          0,    1.69648, 1.65411e+28,    0.03468, 3.48406e-06, 1.12855e-16,          0, 2.90787e+14, 1.56036e+15, 5.04388e+10, 1.85119e+15, 7.82151e+15, 4.40341e+08,  0.0427381,  0.0188388
7.69804e+07,    30194.7, 3.75939e+06, 6.53865e+28, 3.44356e+23,          0,    1.69772, 1.64838e+28,    0.03468, 3.47679e-06,   1.12e-16,          0, 2.90449e+14, 1.55873e+15, 5.03688e+10, 1.84923e+15, 7.81773e+15, 4.39958e+08,  0.0428044,  0.0188517
7.70691e+07,    30173.6, 3.75809e+06, 6.5586e+28, 3.45049e+23,          0,    1.69895, 1.64265e+28,    0.03468, 3.46953e-06, 1.11149e-16,          0, 2.90111e+14, 1.55709e+15, 5.02987e+10, 1.84726e+15, 7.8139e+15, 4.39574e+08,  0.0428709,  0.0188646
7.71578e+07,    30152.5, 3.75677e+06, 6.57861e+28, 3.45743e+23,          0,     1.7002, 1.63692e+28,    0.03468, 3.46226e-06, 1.10302e-16,          0, 2.89772e+14, 1.55546e+15, 5.02286e+10, 1.84528e+15, 7.81002e+15, 4.39189e+08,  0.0429376,  0.0188775
7.72467e+07,    30131.3, 3.75546e+06, 6.59868e+28, 3.46437e+23,          0,    1.70144, 1.6312e+28,    0.03468, 3.45499e-06, 1.0946e-16,          0, 2.89433e+14, 1.55382e+15, 5.01583e+10, 1.8433e+15, 7.8061e+15, 4.38803e+08,  0.0430046,  0.0188904
7.73358e+07,      30110, 3.75414e+06, 6.61881e+28, 3.47132e+23,          0,    1.70269, 1.62549e+28,    0.03468, 3.44771e-06, 1.08622e-16,          0, 2.89093e+14, 1.55218e+15, 5.0088e+10, 1.84133e+15, 7.80212e+15, 4.38417e+08,  0.0430718,  0.0189033
7.74249e+07,    30088.8, 3.75282e+06,  6.639e+28, 3.47827e+23,          0,    1.70394, 1.61978e+28,    0.03468, 3.44043e-06, 1.07788e-16,          0, 2.88752e+14, 1.55054e+15, 5.00176e+10, 1.83934e+15, 7.7981e+15, 4.3803e+08,  0.0431392,  0.0189161
7.75142e+07,    30067.5, 3.7515e+06, 6.65926e+28, 3.48523e+23,          0,     1.7052, 1.61407e+28,    0.03468, 3.43315e-06, 1.06959e-16,          0, 2.88412e+14, 1.5489e+15, 4.99471e+10, 1.83736e+15, 7.79402e+15, 4.37642e+08,  0.0432068,   0.018929
7.76036e+07,    30046.1, 3.75017e+06, 6.67957e+28, 3.4922e+23,          0,    1.70646, 1.60838e+28,    0.03468, 3.42586e-06, 1.06134e-16,          0, 2.8807e+14, 1.54725e+15, 4.98765e+10, 1.83537e+15, 7.7899e+15, 4.37253e+08,  0.0432746,  0.0189418
7.76932e+07,    30024.7, 3.74885e+06, 6.69995e+28, 3.49917e+23,          0,    1.70773, 1.60268e+28,    0.03468, 3.41857e-06, 1.05313e-16,          0, 2.87729e+14, 1.5456e+15, 4.98059e+10, 1.83338e+15, 7.78573e+15, 4.36863e+08,  0.0433427,  0.0189547
7.77829e+07,    30003.3, 3.74751e+06, 6.72039e+28, 3.50615e+23,          0,      1.709, 1.59699e+28,    0.03468, 3.41128e-06, 1.04496e-16,          0, 2.87386e+14, 1.54395e+15, 4.97351e+10, 1.83138e+15, 7.78151e+15, 4.36473e+08,   0.043411,  0.0189675
7.78727e+07,    29981.8, 3.74618e+06, 6.74089e+28, 3.51314e+23,          0,    1.71028, 1.59131e+28,    0.03468, 3.40399e-06, 1.03684e-16,          0, 2.87044e+14, 1.54229e+15, 4.96643e+10, 1.82939e+15, 7.77724e+15, 4.36082e+08,  0.0434796,  0.0189803
7.79626e+07,    29960.3, 3.74484e+06, 6.76146e+28, 3.52013e+23,          0,    1.71156, 1.58564e+28,    0.03468, 3.39669e-06, 1.02875e-16,          0,  2.867e+14, 1.54064e+15, 4.95934e+10, 1.82739e+15, 7.77292e+15, 4.3569e+08,  0.0435484,  0.0189931
7.80527e+07,    29938.7, 3.7435e+06, 6.78209e+28, 3.52713e+23,          0,    1.71284, 1.57997e+28,    0.03468, 3.38939e-06, 1.02071e-16,          0, 2.86357e+14, 1.53898e+15, 4.95224e+10, 1.82538e+15, 7.76855e+15, 4.35298e+08,  0.0436174,  0.0190059
7.81429e+07,    29917.1, 3.74216e+06, 6.80278e+28, 3.53414e+23,          0,    1.71413, 1.5743e+28,    0.03468, 3.38208e-06, 1.01272e-16,          0, 2.86013e+14, 1.53731e+15, 4.94513e+10, 1.82338e+15, 7.76413e+15, 4.34905e+08,  0.0436866,  0.0190187
7.82332e+07,    29895.5, 3.74081e+06, 6.82353e+28, 3.54115e+23,          0,    1.71542, 1.56864e+28,    0.03468, 3.37477e-06, 1.00476e-16,          0, 2.85668e+14, 1.53565e+15, 4.93802e+10, 1.82137e+15, 7.75966e+15, 4.34511e+08,  0.0437561,  0.0190315
7.83237e+07,    29873.8, 3.73946e+06, 6.84434e+28, 3.54816e+23,          0,    1.71672, 1.56299e+28,    0.03468, 3.36746e-06, 9.96847e-17,          0, 2.85323e+14, 1.53398e+15, 4.93089e+10, 1.81936e+15, 7.75514e+15, 4.34116e+08,  0.0438259,  0.0190443
7.84142e+07,    29852.1, 3.73811e+06, 6.86522e+28, 3.55519e+23,          0,    1.71802, 1.55734e+28,    0.03468, 3.36015e-06, 9.88975e-17,          0, 2.84978e+14, 1.53231e+15, 4.92376e+10, 1.81734e+15, 7.75057e+15, 4.3372e+08,  0.0438959,  0.0190571
7.8505e+07,    29830.4, 3.73675e+06, 6.88617e+28, 3.56222e+23,          0,    1.71932, 1.5517e+28,    0.03468, 3.35283e-06, 9.81145e-17,          0, 2.84632e+14, 1.53064e+15, 4.91662e+10, 1.81532e+15, 7.74595e+15, 4.33324e+08,  0.0439661,  0.0190698
7.85958e+07,    29808.6, 3.73539e+06, 6.90718e+28, 3.56925e+23,          0,    1.72063, 1.54606e+28,    0.03468, 3.34551e-06, 9.73358e-17,          0, 2.84285e+14, 1.52897e+15, 4.90947e+10, 1.8133e+15, 7.74128e+15, 4.32927e+08,  0.0440365,  0.0190826
7.86868e+07,    29786.8, 3.73403e+06, 6.92825e+28, 3.5763e+23,          0,    1.72195, 1.54043e+28,    0.03468, 3.33819e-06, 9.65612e-17,          0, 2.83938e+14, 1.52729e+15, 4.90232e+10, 1.81128e+15, 7.73656e+15, 4.32529e+08,  0.0441073,  0.0190953
7.87779e+07,    29764.9, 3.73267e+06, 6.94938e+28, 3.58334e+23,          0,    1.72327, 1.53481e+28,    0.03468, 3.33086e-06, 9.57907e-17,          0, 2.83591e+14, 1.52561e+15, 4.89515e+10, 1.80925e+15, 7.73179e+15, 4.3213e+08,  0.0441782,   0.019108
7.88692e+07,      29743, 3.7313e+06, 6.97058e+28, 3.5904e+23,          0,    1.72459, 1.52919e+28,    0.03468, 3.32353e-06, 9.50244e-17,          0, 2.83243e+14, 1.52393e+15, 4.88798e+10, 1.80722e+15, 7.72697e+15, 4.31731e+08,  0.0442494,  0.0191207
7.89606e+07,      29721, 3.72993e+06, 6.99185e+28, 3.59746e+23,          0,    1.72592, 1.52357e+28,    0.03468, 3.3162e-06, 9.42623e-17,          0, 2.82895e+14, 1.52225e+15, 4.8808e+10, 1.80519e+15, 7.7221e+15, 4.31331e+08,  0.0443209,  0.0191334
7.90521e+07,      29699, 3.72855e+06, 7.01318e+28, 3.60452e+23,          0,    1.72725, 1.51797e+28,    0.03468, 3.30886e-06, 9.35043e-17,          0, 2.82546e+14, 1.52056e+15, 4.87361e+10, 1.80315e+15, 7.71718e+15, 4.3093e+08,  0.0443926,  0.0191461
7.91438e+07,      29677, 3.72717e+06, 7.03457e+28, 3.61159e+23,          0,    1.72859, 1.51237e+28,    0.03468, 3.30153e-06, 9.27505e-17,          0, 2.82197e+14, 1.51887e+15, 4.86641e+10, 1.80111e+15, 7.7122e+15, 4.30528e+08,  0.0444646,  0.0191588
7.92356e+07,    29654.9, 3.72579e+06, 7.05603e+28, 3.61867e+23,          0,    1.72993, 1.50677e+28,    0.03468, 3.29419e-06, 9.20008e-17,          0, 2.81847e+14, 1.51718e+15, 4.85921e+10, 1.79907e+15, 7.70718e+15, 4.30125e+08,  0.0445368,  0.0191715
7.93275e+07,    29632.8, 3.72441e+06, 7.07756e+28, 3.62575e+23,          0,    1.73127, 1.50118e+28,    0.03468, 3.28684e-06, 9.12552e-17,          0, 2.81497e+14, 1.51548e+15, 4.85199e+10, 1.79703e+15, 7.70211e+15, 4.29722e+08,  0.0446093,  0.0191842
7.94196e+07,    29610.7, 3.72302e+06, 7.09915e+28, 3.63284e+23,          0,    1.73263, 1.4956e+28,    0.03468, 3.2795e-06, 9.05137e-17,          0, 2.81146e+14, 1.51379e+15, 4.84477e+10, 1.79498e+15, 7.69698e+15, 4.29318e+08,   0.044682,  0.0191968
7.95118e+07,    29588.5, 3.72163e+06, 7.1208e+28, 3.63994e+23,          0,    1.73398, 1.49003e+28,    0.03468, 3.27215e-06, 8.97763e-17,          0, 2.80795e+14, 1.51209e+15, 4.83754e+10, 1.79293e+15, 7.69181e+15, 4.28913e+08,  0.0447551,  0.0192095
7.96041e+07,    29566.3, 3.72024e+06, 7.14253e+28, 3.64704e+23,          0,    1.73534, 1.48446e+28,    0.03468, 3.2648e-06, 8.9043e-17,          0, 2.80444e+14, 1.51039e+15, 4.8303e+10, 1.79088e+15, 7.68658e+15, 4.28507e+08,  0.0448283,  0.0192221
7.96966e+07,      29544, 3.71884e+06, 7.16432e+28, 3.65414e+23,          0,    1.73671, 1.47889e+28,    0.03468, 3.25744e-06, 8.83138e-17,          0, 2.80092e+14, 1.50868e+15, 4.82305e+10, 1.78882e+15, 7.68131e+15, 4.28101e+08,  0.0449019,  0.0192347
7.97892e+07,    29521.7, 3.71744e+06, 7.18617e+28, 3.66125e+23,          0,    1.73808, 1.47333e+28,    0.03468, 3.25009e-06, 8.75886e-17,          0, 2.79739e+14, 1.50697e+15, 4.8158e+10, 1.78676e+15, 7.67598e+15, 4.27694e+08,  0.0449757,  0.0192474
7.98819e+07,    29499.3, 3.71604e+06, 7.20809e+28, 3.66837e+23,          0,    1.73945, 1.46778e+28,    0.03468, 3.24273e-06, 8.68675e-17,          0, 2.79386e+14, 1.50527e+15, 4.80854e+10, 1.7847e+15, 7.6706e+15, 4.27285e+08,  0.0450497,    0.01926
7.99748e+07,    29476.9, 3.71464e+06, 7.23008e+28, 3.67549e+23,          0,    1.74083, 1.46224e+28,    0.03468, 3.23536e-06, 8.61505e-17,          0, 2.79033e+14, 1.50355e+15, 4.80126e+10, 1.78263e+15, 7.66517e+15, 4.26877e+08,  0.0451241,  0.0192726
8.00678e+07,    29454.5, 3.71323e+06, 7.25214e+28, 3.68262e+23,          0,    1.74221, 1.4567e+28,    0.03468,  3.228e-06, 8.54376e-17,          0, 2.78679e+14, 1.50184e+15, 4.79398e+10, 1.78057e+15, 7.65969e+15, 4.26467e+08,  0.0451987,  0.0192851
8.0161e+07,      29432, 3.71182e+06, 7.27426e+28, 3.68975e+23,          0,     1.7436, 1.45117e+28,    0.03468, 3.22063e-06, 8.47286e-17,          0, 2.78324e+14, 1.50012e+15, 4.7867e+10, 1.77849e+15, 7.65415e+15, 4.26056e+08,  0.0452736,  0.0192977
8.02543e+07,    29409.5, 3.7104e+06, 7.29645e+28, 3.69689e+23,          0,    1.74499, 1.44564e+28,    0.03468, 3.21326e-06, 8.40237e-17,          0, 2.77969e+14, 1.4984e+15, 4.7794e+10, 1.77642e+15, 7.64857e+15, 4.25645e+08,  0.0453488,  0.0193103
8.03477e+07,    29386.9, 3.70898e+06, 7.31871e+28, 3.70403e+23,          0,    1.74639, 1.44012e+28,    0.03468, 3.20589e-06, 8.33229e-17,          0, 2.77614e+14, 1.49668e+15, 4.7721e+10, 1.77434e+15, 7.64293e+15, 4.25233e+08,  0.0454242,  0.0193228
8.04413e+07,    29364.3, 3.70756e+06, 7.34103e+28, 3.71118e+23,          0,     1.7478, 1.43461e+28,    0.03468, 3.19852e-06, 8.2626e-17,          0, 2.77258e+14, 1.49496e+15, 4.76478e+10, 1.77226e+15, 7.63724e+15, 4.2482e+08,  0.0454999,  0.0193354
8.0535e+07,    29341.7, 3.70614e+06, 7.36343e+28, 3.71834e+23,          0,     1.7492, 1.42911e+28,    0.03468, 3.19114e-06, 8.19331e-17,          0, 2.76902e+14, 1.49323e+15, 4.75746e+10, 1.77018e+15, 7.63151e+15, 4.24407e+08,  0.0455759,  0.0193479
8.06289e+07,      29319, 3.70471e+06, 7.38589e+28, 3.7255e+23,          0,    1.75062, 1.42361e+28,    0.03468, 3.18376e-06, 8.12443e-17,          0, 2.76545e+14, 1.4915e+15, 4.75013e+10, 1.76809e+15, 7.62571e+15, 4.23992e+08,  0.0456522,  0.0193604
8.07229e+07,    29296.3, 3.70328e+06, 7.40842e+28, 3.73266e+23,          0,    1.75204, 1.41811e+28,    0.03468, 3.17638e-06, 8.05594e-17,          0, 2.76188e+14, 1.48977e+15, 4.7428e+10,  1.766e+15, 7.61987e+15, 4.23577e+08,  0.0457288,  0.0193729
