X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.65135e+07,11288.5,1.44105e+06,6.27312e+29,1.36653e+27,2.70619e+13,24.4509,1.80077e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.63522e+13,2.23375e+14,1.08744e+09,2.79729e+14
9.66214e+07,11100.8,1.42978e+06,6.27453e+29,1.36653e+27,2.70917e+13,24.8389,1.66391e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.47994e+13,2.17944e+14,1.05382e+09,2.72744e+14
9.67285e+07,10916.2,1.4186e+06,6.27592e+29,1.36653e+27,2.71212e+13,25.2328,1.53749e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.32894e+13,2.12645e+14,1.02125e+09,2.65935e+14
9.68349e+07,10734.8,1.40752e+06,6.27728e+29,1.36653e+27,2.71505e+13,25.6327,1.42071e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.18211e+13,2.07475e+14,9.89698e+08,2.59297e+14
9.69406e+07,10556.3,1.39652e+06,6.2786e+29,1.36653e+27,2.71796e+13,26.0388,1.31283e+24,0.03468,0.0157349,0.000156703,3.79083e-47,5.03933e+13,2.02432e+14,9.5913e+08,2.52827e+14
9.70456e+07,10380.8,1.38561e+06,6.2799e+29,1.36653e+27,2.72084e+13,26.451,1.21317e+24,0.03468,0.0157349,0.000156703,3.79083e-47,4.90049e+13,1.97513e+14,9.29516e+08,2.46518e+14
9.71498e+07,10208.3,1.37479e+06,6.28117e+29,1.36653e+27,2.7237e+13,26.8696,1.1211e+24,0.03468,0.0157349,0.000156703,3.79083e-47,4.76548e+13,1.92713e+14,9.00826e+08,2.40369e+14
9.72533e+07,10038.6,1.36406e+06,6.28242e+29,1.36653e+27,2.72654e+13,27.2945,1.03605e+24,0.03468,0.0157349,0.000156703,3.79083e-47,4.63419e+13,1.88031e+14,8.7303e+08,2.34374e+14
9.73561e+07,9871.76,1.35342e+06,6.28364e+29,1.36653e+27,2.72935e+13,27.7259,9.57469e+23,0.03468,0.0157349,0.000156703,3.79083e-47,4.50653e+13,1.83463e+14,8.46101e+08,2.28529e+14
9.74582e+07,9707.69,1.34287e+06,6.28483e+29,1.36653e+27,2.73215e+13,28.1639,8.84871e+23,0.03468,0.0157349,0.000156703,3.79083e-47,4.38239e+13,1.79007e+14,8.20012e+08,2.22831e+14
9.75596e+07,9546.35,1.33239e+06,6.28599e+29,1.36653e+27,2.73492e+13,28.6086,8.17797e+23,0.03468,0.0157349,0.000156703,3.79083e-47,4.26168e+13,1.74659e+14,7.94735e+08,2.17277e+14
9.76603e+07,9387.7,1.32201e+06,6.28713e+29,1.36653e+27,2.73767e+13,29.06,7.55825e+23,0.03468,0.0157349,0.000156703,3.79083e-47,4.1443e+13,1.70418e+14,7.70245e+08,2.11861e+14
9.77728e+07,9212.38,1.31043e+06,6.28839e+29,1.36653e+27,2.74073e+13,29.5761,6.91722e+23,0.03468,0.0157349,0.000156703,3.79083e-47,4.0161e+13,1.6577e+14,7.43604e+08,2.05932e+14
9.78843e+07,9040.34,1.29895e+06,6.28961e+29,1.36653e+27,2.74377e+13,30.101,6.33075e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.89188e+13,1.61249e+14,7.17894e+08,2.00169e+14
9.7995e+07,8871.53,1.28758e+06,6.29081e+29,1.36653e+27,2.74678e+13,30.6349,5.79418e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.77151e+13,1.56853e+14,6.93082e+08,1.94569e+14
9.81049e+07,8705.87,1.27631e+06,6.29198e+29,1.36653e+27,2.74977e+13,31.178,5.30324e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.65487e+13,1.52577e+14,6.69136e+08,1.89126e+14
9.82139e+07,8543.31,1.26514e+06,6.29311e+29,1.36653e+27,2.75272e+13,31.7303,4.85404e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.54184e+13,1.48418e+14,6.46027e+08,1.83837e+14
9.8322e+07,8383.8,1.25408e+06,6.29422e+29,1.36653e+27,2.75565e+13,32.292,4.44303e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.43231e+13,1.44373e+14,6.23723e+08,1.78697e+14
9.84293e+07,8227.27,1.24312e+06,6.29531e+29,1.36653e+27,2.75855e+13,32.8634,4.06694e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.32617e+13,1.40439e+14,6.02198e+08,1.73702e+14
9.85357e+07,8073.67,1.23225e+06,6.29637e+29,1.36653e+27,2.76143e+13,33.4445,3.72279e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.22332e+13,1.36613e+14,5.81422e+08,1.68847e+14
9.86413e+07,7922.95,1.22149e+06,6.2974e+29,1.36653e+27,2.76428e+13,34.0355,3.40787e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.12366e+13,1.32892e+14,5.61371e+08,1.64129e+14
9.87461e+07,7775.05,1.21082e+06,6.2984e+29,1.36653e+27,2.7671e+13,34.6365,3.11968e+23,0.03468,0.0157349,0.000156703,3.79083e-47,3.02708e+13,1.29272e+14,5.42019e+08,1.59543e+14
9.88501e+07,7629.91,1.20025e+06,6.29939e+29,1.36653e+27,2.7699e+13,35.2478,2.85595e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.93349e+13,1.25752e+14,5.2334e+08,1.55087e+14
9.89532e+07,7487.49,1.18978e+06,6.30034e+29,1.36653e+27,2.77267e+13,35.8696,2.61459e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.8428e+13,1.22328e+14,5.05312e+08,1.50756e+14
9.90555e+07,7347.74,1.1794e+06,6.30128e+29,1.36653e+27,2.77542e+13,36.5018,2.3937e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.75491e+13,1.18997e+14,4.87911e+08,1.46547e+14
9.9157e+07,7210.6,1.16912e+06,6.30219e+29,1.36653e+27,2.77814e+13,37.1449,2.19153e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.66975e+13,1.15758e+14,4.71115e+08,1.42456e+14
9.92577e+07,7076.03,1.15893e+06,6.30308e+29,1.36653e+27,2.78084e+13,37.7988,2.0065e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.58723e+13,1.12608e+14,4.54903e+08,1.3848e+14
9.93687e+07,6929.46,1.14772e+06,6.30404e+29,1.36653e+27,2.7838e+13,38.5385,1.81924e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.49852e+13,1.09208e+14,4.3755e+08,1.34194e+14
9.94787e+07,6785.93,1.13661e+06,6.30498e+29,1.36653e+27,2.78674e+13,39.2921,1.64951e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.41287e+13,1.05911e+14,4.20866e+08,1.30041e+14
9.95877e+07,6645.38,1.12563e+06,6.30589e+29,1.36653e+27,2.78964e+13,40.06,1.49567e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.33015e+13,1.02715e+14,4.04824e+08,1.26017e+14
9.96958e+07,6507.74,1.11475e+06,6.30678e+29,1.36653e+27,2.79252e+13,40.8423,1.35623e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.25028e+13,9.96156e+13,3.894e+08,1.22119e+14
9.98029e+07,6372.97,1.10398e+06,6.30764e+29,1.36653e+27,2.79536e+13,41.6393,1.22983e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.17314e+13,9.66102e+13,3.74569e+08,1.18342e+14
9.9909e+07,6240.99,1.09332e+06,6.30848e+29,1.36653e+27,2.79818e+13,42.4513,1.11525e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.09866e+13,9.36959e+13,3.60309e+08,1.14683e+14
1.00014e+08,6111.76,1.08276e+06,6.3093e+29,1.36653e+27,2.80096e+13,43.2787,1.01139e+23,0.03468,0.0157349,0.000156703,3.79083e-47,2.02673e+13,9.087e+13,3.46598e+08,1.11138e+14
1.00119e+08,5985.2,1.07232e+06,6.31009e+29,1.36653e+27,2.80372e+13,44.1215,9.17227e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.95727e+13,8.81297e+13,3.33413e+08,1.07703e+14
1.00222e+08,5861.28,1.06197e+06,6.31086e+29,1.36653e+27,2.80644e+13,44.9802,8.31862e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.89019e+13,8.54726e+13,3.20735e+08,1.04375e+14
1.00324e+08,5739.92,1.05174e+06,6.31161e+29,1.36653e+27,2.80914e+13,45.8551,7.5447e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.82542e+13,8.28959e+13,3.08543e+08,1.0115e+14
1.00426e+08,5621.09,1.0416e+06,6.31234e+29,1.36653e+27,2.81181e+13,46.7463,6.84301e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.76286e+13,8.03973e+13,2.9682e+08,9.80263e+13
1.00526e+08,5504.72,1.03157e+06,6.31305e+29,1.36653e+27,2.81445e+13,47.6543,6.20681e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.70246e+13,7.79745e+13,2.85547e+08,9.49993e+13
1.00636e+08,5379.5,1.02064e+06,6.31381e+29,1.36653e+27,2.81733e+13,48.6727,5.57532e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.63841e+13,7.5394e+13,2.73645e+08,9.17783e+13
1.00745e+08,5257.13,1.00984e+06,6.31455e+29,1.36653e+27,2.82017e+13,49.7121,5.00829e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.57676e+13,7.28993e+13,2.62244e+08,8.86672e+13
1.00852e+08,5137.56,999161,6.31526e+29,1.36653e+27,2.82298e+13,50.7729,4.49912e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.51745e+13,7.04876e+13,2.51323e+08,8.56624e+13
1.00959e+08,5020.71,988596,6.31595e+29,1.36653e+27,2.82575e+13,51.8555,4.04188e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.46036e+13,6.81561e+13,2.40861e+08,8.276e+13
1.01064e+08,4906.53,978148,6.31662e+29,1.36653e+27,2.82849e+13,52.9605,3.63127e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.40543e+13,6.59022e+13,2.30839e+08,7.99567e+13
1.01168e+08,4794.95,967815,6.31727e+29,1.36653e+27,2.8312e+13,54.0881,3.26251e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.35257e+13,6.37231e+13,2.21238e+08,7.7249e+13
1.01272e+08,4685.91,957595,6.3179e+29,1.36653e+27,2.83388e+13,55.2389,2.93133e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.30169e+13,6.16164e+13,2.1204e+08,7.46336e+13
1.01374e+08,4579.36,947488,6.31852e+29,1.36653e+27,2.83652e+13,56.4134,2.63387e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.25274e+13,5.95798e+13,2.03228e+08,7.21074e+13
1.01475e+08,4475.24,937491,6.31911e+29,1.36653e+27,2.83914e+13,57.6119,2.3667e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.20562e+13,5.76108e+13,1.94787e+08,6.96672e+13
1.01575e+08,4373.49,927604,6.31968e+29,1.36653e+27,2.84172e+13,58.835,2.12672e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.16029e+13,5.57072e+13,1.86699e+08,6.73103e+13
1.01684e+08,4265.13,916943,6.32029e+29,1.36653e+27,2.8445e+13,60.1979,1.89267e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.11277e+13,5.37026e+13,1.78262e+08,6.48305e+13
1.01791e+08,4159.47,906408,6.32088e+29,1.36653e+27,2.84725e+13,61.5912,1.68447e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.0672e+13,5.17705e+13,1.7021e+08,6.24427e+13
1.01897e+08,4056.42,896000,6.32144e+29,1.36653e+27,2.84996e+13,63.0157,1.49925e+22,0.03468,0.0157349,0.000156703,3.79083e-47,1.02351e+13,4.99082e+13,1.62526e+08,6.01434e+13
1.02002e+08,3955.94,885716,6.32199e+29,1.36653e+27,2.85264e+13,64.4719,1.33445e+22,0.03468,0.0157349,0.000156703,3.79083e-47,9.816e+12,4.81132e+13,1.55191e+08,5.79294e+13
1.02105e+08,3857.95,875554,6.32252e+29,1.36653e+27,2.85528e+13,65.9607,1.18783e+22,0.03468,0.0157349,0.000156703,3.79083e-47,9.41412e+12,4.63832e+13,1.48191e+08,5.57974e+13
1.02208e+08,3762.4,865514,6.32303e+29,1.36653e+27,2.85788e+13,67.4826,1.05738e+22,0.03468,0.0157349,0.000156703,3.79083e-47,9.02872e+12,4.47156e+13,1.4151e+08,5.37445e+13
1.02309e+08,3669.21,855594,6.32353e+29,1.36653e+27,2.86045e+13,69.0384,9.41291e+21,0.03468,0.0157349,0.000156703,3.79083e-47,8.65911e+12,4.31083e+13,1.35133e+08,5.17676e+13
1.02409e+08,3578.34,845791,6.32401e+29,1.36653e+27,2.86299e+13,70.6288,8.37993e+21,0.03468,0.0157349,0.000156703,3.79083e-47,8.30466e+12,4.15591e+13,1.29046e+08,4.98639e+13
1.02517e+08,3482.45,835304,6.32451e+29,1.36653e+27,2.8657e+13,72.3917,7.38879e+21,0.03468,0.0157349,0.000156703,3.79083e-47,7.93704e+12,3.99438e+13,1.22763e+08,4.7881e+13
1.02623e+08,3389.12,824952,6.32499e+29,1.36653e+27,2.86838e+13,74.1971,6.51525e+21,0.03468,0.0157349,0.000156703,3.79083e-47,7.58573e+12,3.83916e+13,1.1679e+08,4.59775e+13
1.02728e+08,3298.31,814733,6.32545e+29,1.36653e+27,2.87101e+13,76.0459,5.74531e+21,0.03468,0.0157349,0.000156703,3.79083e-47,7.24998e+12,3.69e+13,1.1111e+08,4.41501e+13
1.02831e+08,3209.93,804646,6.3259e+29,1.36653e+27,2.87361e+13,77.9392,5.06665e+21,0.03468,0.0157349,0.000156703,3.79083e-47,6.92911e+12,3.54667e+13,1.05708e+08,4.23959e+13
1.02934e+08,3123.93,794688,6.32633e+29,1.36653e+27,2.87616e+13,79.878,4.46841e+21,0.03468,0.0157349,0.000156703,3.79083e-47,6.62246e+12,3.40893e+13,1.00572e+08,4.07119e+13
1.03035e+08,3040.23,784859,6.32675e+29,1.36653e+27,2.87869e+13,81.8633,3.94102e+21,0.03468,0.0157349,0.000156703,3.79083e-47,6.3294e+12,3.27657e+13,9.56879e+07,3.90952e+13
1.03143e+08,2952.61,774415,6.32718e+29,1.36653e+27,2.88136e+13,84.0547,3.44268e+21,0.03468,0.0157349,0.000156703,3.79083e-47,6.02831e+12,3.13979e+13,9.06954e+07,3.74263e+13
1.03249e+08,2867.52,764115,6.32759e+29,1.36653e+27,2.884e+13,86.3027,3.00755e+21,0.03468,0.0157349,0.000156703,3.79083e-47,5.74156e+12,3.00875e+13,8.59658e+07,3.58291e+13
1.03354e+08,2784.89,753958,6.32799e+29,1.36653e+27,2.88659e+13,88.6088,2.62759e+21,0.03468,0.0157349,0.000156703,3.79083e-47,5.46846e+12,2.88321e+13,8.14851e+07,3.43006e+13
1.03457e+08,2704.64,743941,6.32837e+29,1.36653e+27,2.88914e+13,90.9744,2.29578e+21,0.03468,0.0157349,0.000156703,3.79083e-47,5.20837e+12,2.76292e+13,7.72402e+07,3.28377e+13
1.0356e+08,2626.72,734062,6.32874e+29,1.36653e+27,2.89165e+13,93.4009,2.006e+21,0.03468,0.0157349,0.000156703,3.79083e-47,4.96067e+12,2.64769e+13,7.32185e+07,3.14376e+13
1.0366e+08,2551.04,724319,6.32909e+29,1.36653e+27,2.89412e+13,95.8899,1.75291e+21,0.03468,0.0157349,0.000156703,3.79083e-47,4.72477e+12,2.53728e+13,6.94081e+07,3.00976e+13
1.03767e+08,2472.38,714030,6.32945e+29,1.36653e+27,2.89673e+13,98.6279,1.51717e+21,0.03468,0.0157349,0.000156703,3.79083e-47,4.48446e+12,2.42411e+13,6.55474e+07,2.87256e+13
1.03872e+08,2396.15,703892,6.3298e+29,1.36653e+27,2.89929e+13,101.441,1.31323e+21,0.03468,0.0157349,0.000156703,3.79083e-47,4.25639e+12,2.31601e+13,6.19034e+07,2.74166e+13
1.03976e+08,2322.28,693904,6.33013e+29,1.36653e+27,2.90181e+13,104.332,1.13679e+21,0.03468,0.0157349,0.000156703,3.79083e-47,4.03994e+12,2.21276e+13,5.84638e+07,2.61676e+13
1.04078e+08,2250.69,684063,6.33045e+29,1.36653e+27,2.90428e+13,107.303,9.84125e+20,0.03468,0.0157349,0.000156703,3.79083e-47,3.83451e+12,2.11413e+13,5.52171e+07,2.49758e+13
1.04179e+08,2181.31,674366,6.33076e+29,1.36653e+27,2.90671e+13,110.355,8.52024e+20,0.03468,0.0157349,0.000156703,3.79083e-47,3.63954e+12,2.01992e+13,5.21524e+07,2.38387e+13
1.04285e+08,2109.66,664181,6.33107e+29,1.36653e+27,2.90926e+13,113.703,7.3066e+20,0.03468,0.0157349,0.000156703,3.79083e-47,3.4425e+12,1.92407e+13,4.90723e+07,2.26832e+13
1.0439e+08,2040.38,654155,6.33136e+29,1.36653e+27,2.91176e+13,117.149,6.26634e+20,0.03468,0.0157349,0.000156703,3.79083e-47,3.25614e+12,1.83279e+13,4.61757e+07,2.15841e+13
1.04493e+08,1973.37,644287,6.33165e+29,1.36653e+27,2.91422e+13,120.697,5.37462e+20,0.03468,0.0157349,0.000156703,3.79083e-47,3.07988e+12,1.74586e+13,4.34517e+07,2.05385e+13
1.04594e+08,1908.57,634573,6.33192e+29,1.36653e+27,2.91663e+13,124.348,4.61017e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.91317e+12,1.66307e+13,4.08899e+07,1.95439e+13
1.047e+08,1842.06,624418,6.33219e+29,1.36653e+27,2.91915e+13,128.344,3.91706e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.74594e+12,1.57943e+13,3.83347e+07,1.85402e+13
1.04805e+08,1777.87,614432,6.33245e+29,1.36653e+27,2.92161e+13,132.464,3.32845e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.58831e+12,1.50001e+13,3.59406e+07,1.75884e+13
1.04908e+08,1715.92,604611,6.3327e+29,1.36653e+27,2.92403e+13,136.712,2.82855e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.43975e+12,1.4246e+13,3.36973e+07,1.66858e+13
1.05009e+08,1656.13,594954,6.33294e+29,1.36653e+27,2.9264e+13,141.091,2.40395e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.29972e+12,1.353e+13,3.15953e+07,1.58297e+13
1.05114e+08,1595.1,584902,6.33317e+29,1.36653e+27,2.92885e+13,145.877,2.02383e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.16022e+12,1.28112e+13,2.95137e+07,1.49715e+13
1.05218e+08,1536.32,575027,6.3334e+29,1.36653e+27,2.93126e+13,150.819,1.70398e+20,0.03468,0.0157349,0.000156703,3.79083e-47,2.02919e+12,1.21308e+13,2.75704e+07,1.41601e+13
1.0532e+08,1479.72,565325,6.33361e+29,1.36653e+27,2.93362e+13,155.922,1.43483e+20,0.03468,0.0157349,0.000156703,3.79083e-47,1.90611e+12,1.14867e+13,2.57562e+07,1.33929e+13
1.0542e+08,1425.2,555792,6.33382e+29,1.36653e+27,2.93592e+13,161.193,1.20831e+20,0.03468,0.0157349,0.000156703,3.79083e-47,1.79051e+12,1.0877e+13,2.40624e+07,1.26675e+13
1.05524e+08,1369.84,545910,6.33402e+29,1.36653e+27,2.9383e+13,166.944,1.00799e+20,0.03468,0.0157349,0.000156703,3.79083e-47,1.6761e+12,1.02686e+13,2.23962e+07,1.19447e+13
1.05626e+08,1316.63,536211,6.33421e+29,1.36653e+27,2.94063e+13,172.892,8.40972e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.569e+12,9.69436e+12,2.08465e+07,1.12634e+13
1.05726e+08,1265.49,526690,6.33439e+29,1.36653e+27,2.94291e+13,179.046,7.01705e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.46876e+12,9.1524e+12,1.94048e+07,1.06212e+13
1.0583e+08,1213.81,516857,6.33457e+29,1.36653e+27,2.94525e+13,185.753,5.80016e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.37016e+12,8.61474e+12,1.79958e+07,9.98492e+12
1.05931e+08,1164.25,507214,6.33474e+29,1.36653e+27,2.94754e+13,192.702,4.79488e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.27818e+12,8.10881e+12,1.669e+07,9.38701e+12
1.06036e+08,1114.38,497290,6.33491e+29,1.36653e+27,2.94988e+13,200.27,3.92678e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.18826e+12,7.60967e+12,1.54216e+07,8.79794e+12
1.06139e+08,1066.66,487567,6.33507e+29,1.36653e+27,2.95217e+13,208.125,3.21628e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.10466e+12,7.14138e+12,1.42504e+07,8.24605e+12
1.06239e+08,1020.99,478041,6.33522e+29,1.36653e+27,2.9544e+13,216.278,2.63466e+19,0.03468,0.0157349,0.000156703,3.79083e-47,1.02696e+12,6.70202e+12,1.31689e+07,7.72899e+12
1.06343e+08,975.238,468268,6.33537e+29,1.36653e+27,2.95667e+13,225.151,2.13812e+19,0.03468,0.0157349,0.000156703,3.79083e-47,9.51414e+11,6.27083e+12,1.21246e+07,7.22226e+12
1.06444e+08,931.543,458701,6.3355e+29,1.36653e+27,2.95889e+13,234.376,1.7354e+19,0.03468,0.0157349,0.000156703,3.79083e-47,8.81434e+11,5.8675e+12,1.11637e+07,6.74895e+12
1.06548e+08,887.957,448916,6.33564e+29,1.36653e+27,2.96115e+13,244.412,1.39545e+19,0.03468,0.0157349,0.000156703,3.79083e-47,8.13776e+11,5.47366e+12,1.02412e+07,6.28745e+12
1.06649e+08,846.415,439347,6.33576e+29,1.36653e+27,2.96334e+13,254.863,1.12225e+19,0.03468,0.0157349,0.000156703,3.79083e-47,7.51318e+11,5.10636e+12,9.39553e+06,5.85769e+12
1.06752e+08,805.141,429587,6.33588e+29,1.36653e+27,2.96556e+13,266.23,8.94181e+18,0.03468,0.0157349,0.000156703,3.79083e-47,6.91255e+11,4.74945e+12,8.58805e+06,5.44071e+12
1.06853e+08,765.883,420051,6.336e+29,1.36653e+27,2.96772e+13,278.088,7.12574e+18,0.03468,0.0157349,0.000156703,3.79083e-47,6.35998e+11,4.41759e+12,7.85052e+06,5.05359e+12
1.06956e+08,727.028,410351,6.33611e+29,1.36653e+27,2.96991e+13,290.984,5.62602e+18,0.03468,0.0157349,0.000156703,3.79083e-47,5.83136e+11,4.09663e+12,7.15007e+06,4.67977e+12
1.07057e+08,690.148,400882,6.33621e+29,1.36653e+27,2.97203e+13,304.459,4.44271e+18,0.03468,0.0157349,0.000156703,3.79083e-47,5.34673e+11,3.79908e+12,6.51261e+06,4.33376e+12
1.07159e+08,653.779,391274,6.33631e+29,1.36653e+27,2.97416e+13,319.113,3.47593e+18,0.03468,0.0157349,0.000156703,3.79083e-47,4.88543e+11,3.51263e+12,5.91035e+06,4.00118e+12
1.07262e+08,618.042,381548,6.33641e+29,1.36653e+27,2.97631e+13,335.055,2.69452e+18,0.03468,0.0157349,0.000156703,3.79083e-47,4.44851e+11,3.23808e+12,5.34425e+06,3.68294e+12
1.07363e+08,584.262,372072,6.33649e+29,1.36653e+27,2.97839e+13,351.768,2.08919e+18,0.03468,0.0157349,0.000156703,3.79083e-47,4.05071e+11,2.98508e+12,4.83279e+06,3.39015e+12
1.07465e+08,551.184,362502,6.33658e+29,1.36653e+27,2.98047e+13,369.954,1.60498e+18,0.03468,0.0157349,0.000156703,3.79083e-47,3.67575e+11,2.74364e+12,4.35443e+06,3.11122e+12
1.07567e+08,518.9,352858,6.33666e+29,1.36653e+27,2.98255e+13,389.749,1.22172e+18,0.03468,0.0157349,0.000156703,3.79083e-47,3.32398e+11,2.51423e+12,3.90921e+06,2.84663e+12
1.0767e+08,487.495,343160,6.33673e+29,1.36653e+27,2.98463e+13,411.308,9.2148e+17,0.03468,0.0157349,0.000156703,3.79083e-47,2.9955e+11,2.29714e+12,3.49685e+06,2.5967e+12
1.0777e+08,457.995,333737,6.3368e+29,1.36653e+27,2.98663e+13,434.021,6.95191e+17,0.03468,0.0157349,0.000156703,3.79083e-47,2.69951e+11,2.09887e+12,3.12831e+06,2.36883e+12
1.07871e+08,429.388,324281,6.33687e+29,1.36653e+27,2.98862e+13,458.77,5.19696e+17,0.03468,0.0157349,0.000156703,3.79083e-47,2.42438e+11,1.91202e+12,2.78854e+06,2.15446e+12
1.07972e+08,401.735,314810,6.33693e+29,1.36653e+27,2.9906e+13,485.753,3.84975e+17,0.03468,0.0157349,0.000156703,3.79083e-47,2.16979e+11,1.73663e+12,2.47675e+06,1.95361e+12
1.08073e+08,375.084,305341,6.33698e+29,1.36653e+27,2.99256e+13,515.191,2.82593e+17,0.03468,0.0157349,0.000156703,3.79083e-47,1.93523e+11,1.57266e+12,2.19195e+06,1.76618e+12
1.08173e+08,349.477,295893,6.33704e+29,1.36653e+27,2.99449e+13,547.331,2.05563e+17,0.03468,0.0157349,0.000156703,3.79083e-47,1.72008e+11,1.41995e+12,1.93298e+06,1.59196e+12
1.08274e+08,324.945,286481,6.33709e+29,1.36653e+27,2.9964e+13,582.448,1.48182e+17,0.03468,0.0157349,0.000156703,3.79083e-47,1.52359e+11,1.27828e+12,1.69853e+06,1.43064e+12
1.08376e+08,300.883,276867,6.33714e+29,1.36653e+27,2.99833e+13,621.952,1.04874e+17,0.03468,0.0157349,0.000156703,3.79083e-47,1.34024e+11,1.1439e+12,1.48175e+06,1.27793e+12
1.08478e+08,278.028,267339,6.33718e+29,1.36653e+27,3.00022e+13,665.229,7.35583e+16,0.03468,0.0157349,0.000156703,3.79083e-47,1.1749e+11,1.02064e+12,1.28807e+06,1.13813e+12
1.08578e+08,256.378,257911,6.33722e+29,1.36653e+27,3.00206e+13,712.686,5.11328e+16,0.03468,0.0157349,0.000156703,3.79083e-47,1.02641e+11,9.0797e+11,1.11576e+06,1.01061e+12
1.0868e+08,235.436,248369,6.33726e+29,1.36653e+27,3.00391e+13,766.123,3.4901e+16,0.03468,0.0157349,0.000156703,3.79083e-47,8.90514e+10,8.02954e+11,959572,8.92006e+11
1.0878e+08,215.759,238970,6.33729e+29,1.36653e+27,3.0057e+13,824.898,2.36107e+16,0.03468,0.0157349,0.000156703,3.79083e-47,7.69955e+10,7.07999e+11,822367,7.84995e+11
1.0888e+08,196.908,229517,6.33732e+29,1.36653e+27,3.00748e+13,891.173,1.56851e+16,0.03468,0.0157349,0.000156703,3.79083e-47,6.61137e+10,6.20581e+11,699755,6.86695e+11
1.08981e+08,178.962,220044,6.33735e+29,1.36653e+27,3.00924e+13,965.995,1.02329e+16,0.03468,0.0157349,0.000156703,3.79083e-47,5.63794e+10,5.40744e+11,591192,5.97124e+11
1.09082e+08,161.98,210588,6.33737e+29,1.36653e+27,3.01097e+13,1050.58,6.55636e+15,0.03468,0.0157349,0.000156703,3.79083e-47,4.77477e+10,4.68398e+11,495935,5.16146e+11
1.09182e+08,146.003,201182,6.3374e+29,1.36653e+27,3.01266e+13,1146.36,4.12579e+15,0.03468,0.0157349,0.000156703,3.79083e-47,4.01597e+10,4.03341e+11,413089,4.43501e+11
1.09283e+08,130.788,191682,6.33742e+29,1.36653e+27,3.01433e+13,1257.16,2.52662e+15,0.03468,0.0157349,0.000156703,3.79083e-47,3.34296e+10,3.44246e+11,340418,3.77676e+11
1.09385e+08,116.433,182144,6.33744e+29,1.36653e+27,3.01599e+13,1385.57,1.50591e+15,0.03468,0.0157349,0.000156703,3.79083e-47,2.75409e+10,2.91213e+11,277555,3.18754e+11
